name,avg_ms,std_ms,iterations
matmul_100x100_LinAlgKit,0.04747789998873486,0.0015865406052458285,10
matmul_100x100_NumPy,0.047532900009628065,0.007600854248714322,10
add_100x100_LinAlgKit,0.005175399985546392,0.0003200244390007522,10
add_100x100_NumPy,0.0039061999814293813,0.00011164928295453358,10
transpose_100x100_LinAlgKit,0.007487100026537519,0.0005643065368458054,10
transpose_100x100_NumPy,0.006105300019498827,0.00015522179761676822,10
det_100x100_LinAlgKit,0.10619270000233882,0.005871795642216571,10
det_100x100_NumPy,0.10392330000286165,0.008580050823791282,10
svd_100x100_LinAlgKit,1.7940937999810558,0.010536275587778492,5
svd_100x100_NumPy,1.7833116000247173,0.0053739869002128555,5
qr_100x100_LinAlgKit,0.49420340001233853,0.018630431433131697,5
qr_100x100_NumPy,0.4713271999889912,0.011180985951966477,5
inv_100x100_LinAlgKit,0.17572660001405893,0.006157244619905211,5
inv_100x100_NumPy,0.16887980000319658,0.009928736039380628,5
matmul_500x500_LinAlgKit,3.118892300005882,0.0627990994652848,10
matmul_500x500_NumPy,2.9968422999786526,0.02764163222468631,10
add_500x500_LinAlgKit,0.07921400000441281,0.002557773745905464,10
add_500x500_NumPy,0.07580150003150266,0.00017681700002041248,10
transpose_500x500_LinAlgKit,0.1676115000009304,0.004856308989596415,10
transpose_500x500_NumPy,0.16919910004844496,0.00839863179996233,10
det_500x500_LinAlgKit,2.4888845999953446,0.03518861728598179,10
det_500x500_NumPy,2.4929511999857823,0.015534122287926555,10
svd_500x500_LinAlgKit,56.17295859999558,1.2816345062572048,5
svd_500x500_NumPy,55.50476380001328,0.11693987609209275,5
qr_500x500_LinAlgKit,11.267013999963638,0.03858271956745586,5
qr_500x500_NumPy,11.26098480001474,0.03807370792515747,5
inv_500x500_LinAlgKit,6.5076431999614215,0.025964527568722917,5
inv_500x500_NumPy,6.53015499999583,0.02115655728525627,5
matmul_1000x1000_LinAlgKit,22.446079499979987,0.0897095496437175,10
matmul_1000x1000_NumPy,22.50168139997868,0.11576114459505774,10
add_1000x1000_LinAlgKit,0.31897139999728097,0.02411566997590853,10
add_1000x1000_NumPy,0.3437817999838444,0.03942477405300734,10
transpose_1000x1000_LinAlgKit,0.7846797999832233,0.011576874348362333,10
transpose_1000x1000_NumPy,0.7939943999758725,0.009814682731348156,10
sigmoid_10Mx1,80.45721880001793,0.24719381491352105,10
relu_10Mx1,9.016455499977383,0.06152995609827799,10
softmax_10Mx1,85.49172509999607,0.3943780757407135,10
gelu_10Mx1,342.4808961999929,2.5758531584325897,10
tanh_10Mx1,138.96032869998862,0.32149965156359417,10
